"theta1","theta2","theta3"
0.464166236485379,77.4164819125849,0.830092269714444
0.454072675606999,69.3061172618408,0.944723604060742
0.490604657339601,75.593234487365,0.853661081488683
0.470875993590655,83.1856630230053,0.851744323747862
0.451226067245573,75.7474916584426,0.748396833425945
0.489348369153537,71.2538672508167,0.969265113161236
0.452043696164933,84.5749885314157,0.945771606074656
0.471048513233152,78.4182696988231,0.866243684426287
0.473548348220566,64.1377804674497,0.846334286031279
0.482246949704842,72.7803973820251,0.736849691389001
0.469725484387664,61.5204771290508,0.882004484126638
0.511166190712619,79.5805313611231,0.784529053812743
0.46665928858693,71.3462450727692,0.83016013706315
0.488619011873028,82.6702097975725,0.798705523169202
0.468634177813293,76.2029470244266,0.794249404807734
0.468875993976569,72.1872630487397,0.784023300984094
0.475334948815161,57.8650904037262,0.800290879822318
0.469246702107688,69.8961334762297,0.816435365611621
0.479606084654232,68.7924902217458,0.912232160311688
0.493526217144494,68.2665568100109,0.825082804391345
0.479723211695094,88.2086265955054,0.905338956669623
0.491481285493817,72.4877741050039,0.867855703591978
0.461176025115067,81.1730041688245,0.97125350942046
0.480267733840253,70.7604381168259,0.821918761088295
0.464330429382308,68.2605772482738,0.9412009294799
0.490919902855482,60.7098127003738,0.8542021935653
0.466156792625275,76.6903850639513,0.7471879675121
0.46353521121836,70.1993977775198,0.792134431315994
0.471220519824746,70.0787560433745,0.790920461170272
0.466898871905823,54.3056430468128,0.754486952674421
0.479673408761898,79.2061417605656,0.758023724392576
0.456143605691683,74.2143134903102,0.839014424470581
0.460513829469193,68.5331859017503,0.775369051444056
0.479854493154566,73.3527771354135,0.781610662946346
0.467209286154427,68.964404912589,0.666565844506078
0.451528558241161,67.1380237414014,0.823591319819196
0.49358655756366,85.0588513359376,0.785479644934146
0.466986606184873,65.0073169872684,0.871374442014077
0.450304188701871,61.6279055146705,0.726127392909629
0.505103846268754,66.8620005372593,0.784341922938133
0.488709836850995,65.4121867104423,0.884779170154543
0.484523993474098,63.6648803008202,0.786799251932763
0.478790542628241,69.770621622331,0.889904511802626
0.473121737157088,67.5801885506186,0.879267691997927
0.448594921357591,65.2590061201769,0.802444684660138
0.464749748086501,63.5712591481045,0.80188731015602
0.488558655285875,66.8918019605929,0.761473127380628
0.500833092003608,78.8733908292584,0.769331563191969
0.434734420885661,72.8154500560317,0.897170363147876
0.477642316967295,73.0073269934225,0.795987020919793
0.463265336557431,71.4414822043362,0.811889690888167
0.469821128432915,60.2773362202615,0.632781185400033
0.466308960340794,66.3766173520074,0.831728275451682
0.483337186154669,64.8292318366451,0.844994836736387
0.462601276694749,72.483994531986,0.880619156460206
0.459943426118263,72.8924769756809,0.738685647010334
0.480267720566286,68.6923758761484,0.830151859136861
0.449692708159572,70.2811049919752,0.859235246709685
0.475974840748506,69.7315658351,0.752498500210602
0.474787579739864,66.1228853646345,0.809664679264828
0.480371035267902,78.2772861302814,0.95246601844929
0.466832630558953,71.6787869338346,0.843119130917275
0.457882878672744,75.8639601690827,0.747030095705895
0.459715375566958,61.6257176293801,0.736180292874158
0.441015032312399,72.4222132879366,0.760587058420542
0.479283108412107,63.9518482997771,0.831943379684201
0.460730483286183,68.1538096270507,0.73537549126041
0.446964105080319,59.6569571248512,0.711653283030905
0.464664370556263,66.2985924558379,0.800962280919856
0.472414797620472,63.3841564669556,0.760106859418765
0.469954192196165,73.609754734403,0.717333150214516
0.481532458336746,69.8641971571194,0.669970649637476
0.431838166679673,65.0028727292442,0.791606568773853
0.490049842259608,68.0366820881024,0.622050637189142
0.492801411213774,81.6525097883164,0.779322101426429
0.473950828138189,72.3046837038681,0.845584443009133
0.479805250225174,80.6053779002447,0.803476470658182
0.461100914723094,63.5048503144879,0.735407922443694
0.473639196853895,63.982775806382,0.812127122690648
0.464290901962696,67.5754351390906,0.856946010223236
0.478268827940751,69.7567783573539,0.893496692574897
0.483103063000149,71.8647108270208,0.859463711976556
0.484885831024797,69.1768586232061,0.824141982040624
0.484879830765212,70.2618440893577,0.693783597192776
0.455884272113893,57.587357717623,0.706900566955978
0.485371265637992,60.3174158938001,0.773478673054157
0.451562190212054,75.1873964312331,0.709521908202826
0.498081466897034,63.463616385564,0.666484433652418
0.478848596895481,66.8290745259478,0.837286162346775
0.467459283342133,70.1553033338017,0.819025556601843
0.490056737103797,65.2409240507029,0.824319227196782
0.478471264953623,62.0618990107902,0.699458186588823
0.469584534791059,60.9370423916596,0.716938918333985
0.476358837506578,72.3359583119343,0.803660382782661
0.496984538776264,67.2759905926591,0.783050938710082
0.462473097147828,61.3293744064572,0.822056849476033
0.477301071318485,61.874622067983,0.816957161889923
0.482755256185581,71.3765524802768,0.793595629292344
0.474986135300293,62.7163702326757,0.857480915695539
0.472548701763137,58.9736498017674,0.712064440313125
0.489417997377831,83.2373636115772,0.722945611329098
0.496121280101021,61.7727007403206,0.848205491332137
0.453813876162808,69.5941634915627,0.788713875327358
0.4667530665846,51.2483809331529,0.777181501487055
0.4613374650008,65.5024431128667,0.714386169907985
0.477313668401972,70.1361256130423,0.692449627858634
0.481303822997562,58.8687011517372,0.625527003032663
0.469424675864429,68.6438595541227,0.635582844006037
0.497983120302481,59.7083792197934,0.747254805015271
0.46978714905762,58.5689496517808,0.852521563798989
0.496523214519028,65.9147696450784,0.713068383940937
0.483663216308506,67.3732771838519,0.614332275012639
0.477411501779086,63.5831654017133,0.769885653133495
0.47624094203191,57.8733841345518,0.70327828156677
0.492961687657764,68.4567270689162,0.733066262167976
0.465953442650826,71.6058869377336,0.755501430308718
0.492437068885465,62.8562996069236,0.72503520759372
0.452926165881075,68.0072382069123,0.793000170243633
0.431168723386484,69.1539226927476,0.801581280432422
0.476986319331347,68.5205518903296,0.882328571481214
0.450583947039692,58.294550072795,0.803261935640518
0.468418593759932,63.4903683422822,0.789252461092778
0.468525171162899,67.8909523522055,0.783700943155695
0.482359693226729,63.243932205724,0.969985602675551
0.47252874811074,79.3307881980014,0.908975370979686
0.460360059198079,66.892750091779,0.821917559702219
0.461845596004167,68.9604914764754,0.651236451397991
0.535990529607471,75.8518669280822,0.914071642262166
0.460724565837817,81.9189307038815,0.718256165803197
0.479532695537591,68.7790867045959,0.821609375080535
0.48053145906019,63.1841397391925,0.813905059735041
0.471897934161986,72.8868413587818,0.900509774719639
0.455716919303355,72.2826031658653,0.891110423565895
0.465426278604109,70.6847538601862,0.728344516186011
0.478024749673382,76.190122615473,0.757003987203746
0.455277685127748,68.6293209101047,0.824293820743363
0.448751319324317,72.8708855425991,0.956898415264117
0.510712299149379,69.5017003949678,0.971406942515717
0.45087556556219,77.8308078533041,0.898534154229831
0.467901145459627,68.523375617174,0.906021161252999
0.461955180454676,74.0562982862536,0.886523602531603
0.449448590256438,73.7152004179562,0.794868495466546
0.493149503690009,69.8722484906682,0.893170427339214
0.486897055372111,75.2025897447877,0.841406148081564
0.485993663000355,76.2677312401579,0.860453534546994
0.502665318364826,86.1607305703439,0.827784503524737
0.484608488472527,74.2174171871503,0.853887470277361
0.465620520008975,72.1475622604465,0.866683332056407
0.470134437213095,81.930632069385,0.838512345668104
0.456370021381005,69.0974174137683,1.0173685288011
0.4764456411933,66.7095361792475,0.946945149982233
0.461395782847819,81.1896292887713,0.876907672745096
0.482124311346207,72.3445180600294,0.888926008682594
0.463249879084934,82.5729368584532,1.05472214485667
0.487393265497887,72.4110922928839,0.837308115288512
0.446377336819922,77.040282596254,0.784542008449792
0.498765389138276,81.4281501355328,0.833802625988108
0.471162953176227,81.351957137653,0.984111191476816
0.482766465490213,78.2973874262117,0.946102048393993
0.476382560688819,76.1775254654069,0.821309261903343
0.44470958622769,68.9126114875649,0.792269878490908
0.496304766364243,77.7568379716353,0.764574242602677
0.466936062810479,81.3946259714481,0.852754909404844
0.452888545208728,69.7078782614828,0.901655889178091
0.478297133492398,72.4261590867389,0.795773980091714
0.484716801398073,80.9323689148658,0.787271959594567
0.471013613182359,73.998224353925,0.904818852904005
0.479766860940266,81.7721872510998,0.924929357689802
0.485439381665252,71.632184537082,0.847045495643403
0.481923328301323,70.2101574906127,1.10942742263026
0.458112826716346,76.1575927602311,0.902094905201532
0.513225924971605,69.386001730751,0.866889449884222
0.464479145777163,92.0345699083478,1.06074022618288
0.475569610138046,84.491243006638,1.00426212003214
0.458264691006922,79.3552032387256,0.832426069345944
0.47232777932342,79.2736748518282,1.01803566599188
0.484006577552327,70.0385591056393,0.835090733831589
0.439183723592757,83.1966028885023,0.924041849938673
0.475883517359951,80.1486230485062,1.09454178012398
0.447861172045922,82.7302848766617,1.02681999905097
0.464656123559342,78.0250760787669,0.961320818743819
0.48673903108891,83.5849576541122,1.06945716165717
0.481100023601915,88.9277155430506,1.11633530335846
0.451324235857872,84.2192534633863,0.940417154763575
0.490922385685789,84.2606764250472,0.867100590925928
0.484379863319519,64.4144701320328,0.935972554600713
0.493598133609045,78.5136148117119,1.03596121205056
0.496413295468156,82.7883925561108,0.963706263842615
0.476516552452293,84.5254767885553,0.998883360199651
0.472922017760043,71.2509281011797,0.984019616541983
0.466814485103085,79.387431834381,1.09047539818604
0.471838062006732,75.9286497826688,1.01642644394313
0.466000225393235,75.8859195528194,0.92599218192622
0.485783531039172,76.2648023370733,0.962573490215718
0.46614313627319,89.3152985777742,1.00597904354051
0.470644673032502,75.6436176094055,0.978498504530599
0.50617755716596,84.3619455824398,1.10008147205206
0.442336320290049,83.7446127153258,0.849987746670008
0.473296952248194,72.9903269110547,0.943285655534779
0.470352241695818,91.8014286275635,0.971738311603728
0.486349397941741,86.6401798125338,0.989939061230844
0.465371761381908,83.8554081906879,0.910940301374876
0.481591135096387,83.3050996451721,1.01730315141015
0.475157939121642,79.4385836788346,1.00561030499767
0.481170986453657,81.3150346221001,1.00079085144092
0.492438899218119,84.6249761509638,0.813798441746565
0.490194168184498,78.6289365991883,0.927247055594642
0.471296896819355,84.488739185445,0.823475795891723
0.444793718432347,71.7150313223554,0.941659595155854
0.490995159773253,74.0258394602665,1.01072607505573
0.476730105218664,83.3014366069915,0.844114170665006
0.452887827833063,91.126731515052,0.91602867577974
0.483807569086101,82.6559423469323,0.805167314716336
0.474140944839095,83.1383482986825,0.828852904272504
0.478181403006249,78.0926641847189,0.857401228247338
0.465058050609334,81.8320267487936,0.93793942142013
0.48890421006192,74.1833239300149,0.931738815527988
0.505704167326939,93.4325511580918,0.974621075731044
0.479048766986902,79.2493338093088,0.798080078811182
0.472730751925997,73.9455599116553,0.922739258114456
0.453413895700128,73.4437781592186,0.864995471371102
0.457837462820598,69.4819178730213,0.880383653811947
0.487515896944971,77.5795461837472,0.9297593486382
0.469619255086702,79.0614416556797,0.957894120072383
0.493079327545614,83.0702039097197,0.92814958576699
0.513314410358434,86.945504987863,1.09667541054885
0.464999964746796,86.6447513260232,0.968319696906532
0.488214012543935,77.0213813424011,0.943167950563591
0.443147531198285,78.1566188620928,0.894339249417671
0.450760852386266,86.2870674808604,0.978572612533794
0.457450435228695,87.4286917674743,0.814090059862721
0.459348904581463,89.0256599149892,0.907064918075554
0.462103365848256,91.5196311320923,0.974012627792674
0.478954044206427,83.6854038275449,0.83265004768244
0.486949823358693,87.4695621959566,0.894216526247145
0.486949720134651,72.0747639361027,0.837043863633157
0.449436890731595,74.3920814596162,0.985101286595542
0.475661201437757,74.9472164763203,0.906403835862453
0.471845508584688,71.8600711633162,0.940322109111734
0.475211884567196,75.6870638057261,0.992630398655032
0.480265386917768,85.9474945182981,0.929118027593648
0.472126755463973,73.3787675197102,0.95239939791936
0.495365635123918,69.8779178364865,0.86341668502975
0.475434790500223,90.554557410186,0.955473778676746
0.478108783170991,79.5269568782515,0.811707388881067
0.490028734252842,73.899320433139,0.869372999436732
0.46895194785241,77.1768676545174,0.827220470871253
0.484228641825261,94.1247053981711,0.82930745991357
0.467157890606771,69.6128055079113,0.963003181549845
0.465694115621078,72.9452708725407,0.956587052199873
0.501624749936235,76.6907337916771,0.89924466443519
0.432237858550918,88.753568511841,0.740752210018156
0.461164729103724,76.8936200010501,0.903817891467391
0.483987316393473,74.4017311941434,0.826136166407134
0.50295015494406,73.0362646115254,0.825577375692868
0.474267060434099,79.4298000620179,0.787761419118276
0.476617851669544,77.9600028899352,0.737700450255325
0.483993748625779,66.1573403955866,0.928313290859373
0.484155826028959,69.7745548135476,0.761072072011979
0.453824199832959,78.522251128169,0.801600190131184
0.469406403028161,66.0080734215506,0.964275799536711
0.507176283567742,78.8702926132753,0.761732909096499
0.480273816234354,74.7988453040056,0.943459437288871
0.467905464705471,72.881824697188,0.82369895894419
0.486142518442762,78.2244940382667,1.0646393823578
0.467932096317664,83.3946236908755,0.882029102812405
0.484047559092404,81.2628698238421,0.780269678149138
0.447976974905766,70.832975917078,0.938028114848762
0.462153424563667,81.9274069205077,1.02487104840875
0.462171083799632,90.2121717286269,0.829034634200624
0.451741628028467,82.0172309914679,1.06181146829695
